Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,8680,,,,,-57.421875,-46.59118652,-0.830008685,-0.444370056,0
,8681,,,,,-53.48510742,-46.59118652,-0.79945177,-0.472026654,0
,8682,,,,,-50.02441406,-51.29699707,-0.818510999,-0.554374951,0
,8683,,,,,-42.08679199,-51.29699707,-0.807841974,-0.579027649,0
,8684,,,,,-39.00146484,-59.19799805,-0.799037439,-0.626986469,0
,8685,,,,,-31.28356934,-59.19799805,-0.759572406,-0.640866559,0
,8686,,,,,-30.02929688,-65.83557129,-0.73460896,-0.701669641,0
,8687,,,,,-22.99804688,-65.83557129,-0.662515356,-0.697112,0
,8688,,,,,-20.04089355,-71.11816406,-0.608963068,-0.73574837,0
,8689,,,,,-15.08789063,-71.11816406,-0.549195813,-0.784121521,0
,8690,,,,,-12.28637695,-74.16687012,-0.501340576,-0.832909003,0
,8691,,,,,-6.802368164,-74.16687012,-0.397550647,-0.83694873,0
,8692,,,,,-2.737426758,-74.94506836,-0.338715637,-0.858079614,0
,8693,,,,,1.318359375,-74.30419922,-0.271697589,-0.875688684,0
,8694,,,,,5.447387695,-73.83728027,-0.242694415,-0.919089862,0
,8695,,,,,7.818603516,-73.43444824,-0.165628839,-0.91453222,0
,8696,,,,,7.818603516,-73.43444824,-0.082348297,-0.901584375,0
,8697,,,,,14.84985352,-70.54138184,-0.00973678,-0.897751813,0
,8698,,,,,14.84985352,-70.54138184,0.002589569,-0.934109363,0
,8699,,,,,22.97058105,-67.00744629,0.059249341,-0.940427911,0
,8700,,,,,22.97058105,-67.00744629,0.089495508,-0.941981653,0
,8701,,,,,35.65979004,-61.3494873,0.11715210571289063,-0.955550995,0
,8702,,,,,35.65979004,-61.3494873,0.12481723022460937,-0.955240247,0
,8703,,,,,46.22497559,-56.26831055,0.19898248901367188,-0.912046234,0
,8704,,,,,46.22497559,-56.26831055,0.23337196655273437,-0.873202698,0
,8705,,,,,56.03942871,-50.05187988,0.30909096679687503,-0.855386462,0
,8706,,,,,56.03942871,-50.05187988,0.3529064758300781,-0.811156622,0
,8707,,,,,62.21923828,-44.61364746,0.41464180297851566,-0.776145648,0
,8708,,,,,62.21923828,-44.61364746,0.493053955,-0.721661115,0
,8709,,,,,67.23632813,-37.44506836,0.5797527282714844,-0.664587012,0
,8710,,,,,68.95751953,-34.91821289,0.6346515930175781,-0.634444427,0
,8711,,,,,70.4498291,-32.33642578,0.6913113647460938,-0.599537036,0
,8712,,,,,70.21179199,-30.34057617,0.7544968505859375,-0.537801709,0
,8713,,,,,72.29003906,-26.76086426,0.8097064636230469,-0.490050055,0
,8714,,,,,71.51184082,-21.6796875,0.8610835144042969,-0.444162891,0
,8715,,,,,73.95629883,-17.45910645,0.8704059631347657,-0.412880896,0
,8716,,,,,71.70410156,-11.71875,0.9005485473632813,-0.380873822,0
,8717,,,,,75.73242188,-4.742431641,0.9256155761718751,-0.30546557,0
,8718,,,,,73.5534668,2.288818359,0.947989453,-0.265482623,0
,8719,,,,,75.98876953,6.500244141,0.9283087280273438,-0.233061218,0
,8720,,,,,73.66333008,11.55395508,0.9215758483886719,-0.204161627,0
,8721,,,,,76.30004883,16.11328125,0.8913296813964844,-0.137143579,0
,8722,,,,,73.5168457,21.27685547,0.9056241027832032,-0.063496234,0
,8723,,,,,76.25427246,26.01928711,0.9000306335449219,0.022270294189453126,0
,8724,,,,,71.59423828,29.45251465,0.9246833312988282,0.08659519,0
,8725,,,,,73.74572754,33.16955566,0.9050026062011719,0.16013895263671876,0
,8726,,,,,67.1081543,37.15209961,0.9237510864257813,0.22104561767578126,0
,8727,,,,,65.67077637,39.02893066,0.9045882751464844,0.29054965209960937,0
,8728,,,,,61.60583496,39.02893066,0.9440533081054687,0.3866744567871094,0
,8729,,,,,60.29663086,43.78967285,0.9299660522460937,0.44944561157226565,0
,8730,,,,,56.47888184,43.78967285,0.9045882751464844,0.48963572387695314,0
,8731,,,,,53.13720703,48.88000488,0.9034488647460938,0.5476420715332031,0
,8732,,,,,47.15881348,48.88000488,0.898269727,0.5757130004882812,0
,8733,,,,,44.11010742,55.44433594,0.8747564392089844,0.6114490539550781,0
,8734,,,,,36.36474609,55.44433594,0.8256582092285156,0.6168353576660156,0
,8735,,,,,33.19702148,63.15307617,0.7762492309570312,0.6354802551269532,0
,8736,,,,,27.59399414,63.15307617,0.7022911376953125,0.6472886901855469,0
,8737,,,,,24.93896484,68.97583008,0.6812638366699219,0.6953510925292969,0
,8738,,,,,18.29223633,68.97583008,0.6169389404296876,0.6904827026367187,0
,8739,,,,,14.87731934,73.40698242,0.5698087829589844,0.7379236083984375,0
,8740,,,,,9.860229492,73.40698242,0.466536768,0.7525287780761719,0
,8741,,,,,6.335449219,75.21057129,0.42955772094726563,0.8027664184570312,0
,8742,,,,,0.897216797,75.52185059,0.3600536865234375,0.8459604309082032,0
,8743,,,,,-3.707885742,75.42114258,0.32038148803710936,0.8879114501953125,0
,8744,,,,,-5.676269531,74.53308105,0.218766797,0.9072814270019531,0
,8745,,,,,-5.676269531,74.53308105,0.174019043,0.9274800659179688,0
,8746,,,,,-12.80822754,71.77734375,0.12927128906250002,0.9412565734863282,0
,8747,,,,,-12.80822754,71.77734375,0.092913739,0.9548259155273437,0
,8748,,,,,-19.18945313,68.57299805,0.030349749755859377,0.9516148498535156,0
,8749,,,,,-19.18945313,68.57299805,-0.006111383,0.9597978881835938,0
,8750,,,,,-30.2947998,64.21508789,-0.082244714,0.9291373901367188,0
,8751,,,,,-30.2947998,64.21508789,-0.132793103,0.8915368469238282,0
,8752,,,,,-41.11633301,59.56420898,-0.189970789,0.8672984802246094,0
,8753,,,,,-41.11633301,59.56420898,-0.215659314,0.8389168029785157,0
,8754,,,,,-51.5625,53.97033691,-0.258853326,0.8149891845703126,0
,8755,,,,,-51.5625,53.97033691,-0.305983484,0.7804961242675782,0
,8756,,,,,-59.4909668,48.86169434,-0.35943219,0.7513893676757812,0
,8757,,,,,-59.4909668,48.86169434,-0.416920624,0.7144103210449219,0
,8758,,,,,-64.74609375,43.65234375,-0.497300848,0.6784671020507813,0
,8759,,,,,-64.74609375,43.65234375,-0.588039349,0.615695947,0
,8760,,,,,-69.7265625,35.54077148,-0.652882159,0.5777846557617188,0
,8761,,,,,-69.03991699,34.60693359,-0.698562158,0.5476420715332031,0
,8762,,,,,-70.82519531,31.53076172,-0.754807599,0.5133561767578125,0
,8763,,,,,-70.54138184,27.5390625,-0.825968958,0.4511029357910156,0
,8764,,,,,-72.43652344,24.27062988,-0.862119342,0.4116379028320313,0
,8765,,,,,-70.99914551,19.57397461,-0.884493219,0.3858457946777344,0
,8766,,,,,-74.35913086,13.76037598,-0.908731586,0.33716189575195316,0
,8767,,,,,-73.03161621,6.73828125,-0.907488593,0.3078479736328125,0
,8768,,,,,-78.23181152,-2.261352539,-0.908006506,0.26465396118164064,0
,8769,,,,,-73.68164063,-4.669189453,-0.917639703,0.23751527709960937,0
,8770,,,,,-76.69372559,-9.887695313,-0.956068909,0.14864126586914064,0
,8771,,,,,-73.21472168,-15.36254883,-0.961662378,0.12077750244140625,0
,8772,,,,,-76.171875,-20.48950195,-0.968602423,0.024238367,0
,8773,,,,,-71.33789063,-24.50866699,-0.967566595,-0.026206439,0
,8774,,,,,-73.6541748,-28.51867676,-0.967463013,-0.106690247,0
,8775,,,,,-68.19763184,-32.2265625,-0.957519067,-0.136314917,0
,8776,,,,,-65.77148438,-36.86828613,-0.965391357,-0.199189655,0
,8777,,,,,-63.03405762,-40.05432129,-0.935455939,-0.247252057,0
,8778,,,,,-61.8347168,-40.26489258,-0.929551721,-0.362021759,0
,8779,,,,,-59.36279297,-42.70935059,-0.876206598,-0.395064661,0
,8780,,,,,-56.29577637,-46.32568359,-0.877656757,-0.463014954,0
,8781,,,,,-52.34985352,-46.32568359,-0.858597528,-0.475859216,0
,8782,,,,,-49.31030273,-51.04064941,-0.8455461,-0.532726154,0
,8783,,,,,-41.35437012,-51.04064941,-0.802766418,-0.537801709,0
,8784,,,,,-38.42468262,-59.60998535,-0.781117621,-0.577473907,0
,8785,,,,,-31.3659668,-59.60998535,-0.752321613,-0.594357898,0
,8786,,,,,-28.67431641,-66.2109375,-0.746728143,-0.661272363,0
,8787,,,,,-21.09375,-66.2109375,-0.690482703,-0.659822205,0
,8788,,,,,-17.79785156,-71.68579102,-0.633615765,-0.69825141,0
,8789,,,,,-12.6159668,-71.68579102,-0.535004974,-0.698044244,0
,8790,,,,,-9.384155273,-74.67956543,-0.499683252,-0.755843427,0
,8791,,,,,-3.341674805,-74.67956543,-0.443644977,-0.790854401,0
,8792,,,,,0.448608398,-76.73950195,-0.402729785,-0.836637982,0
,8793,,,,,4.046630859,-76.63879395,-0.320795819,-0.834255579,0
,8794,,,,,4.046630859,-76.63879395,-0.245801898,-0.846478345,0
,8795,,,,,9.164428711,-74.83520508,-0.143876459,-0.855179297,0
,8796,,,,,9.164428711,-74.83520508,-0.083487708,-0.878381836,0
,8797,,,,,16.96472168,-72.0703125,-0.015226666,-0.869991632,0
,8798,,,,,16.96472168,-72.0703125,0.003728979,-0.893608502,0
,8799,,,,,24.71923828,-68.09692383,0.06598222,-0.900444965,0
,8800,,,,,24.71923828,-68.09692383,0.10088961181640625,-0.901584375,0
,8801,,,,,36.59362793,-62.94250488,0.15672072143554688,-0.885321881,0
,8802,,,,,36.59362793,-62.94250488,0.1711187255859375,-0.865330408,0
,8803,,,,,46.7376709,-57.98950195,0.22259935913085938,-0.859944104,0
,8804,,,,,46.7376709,-57.98950195,0.24518040161132812,-0.852278979,0
,8805,,,,,56.29577637,-52.96325684,0.31820625,-0.813228278,0
,8806,,,,,56.29577637,-52.96325684,0.36564715576171875,-0.767444696,0
,8807,,,,,62.4206543,-47.83630371,0.4561784912109375,-0.718967963,0
,8808,,,,,62.4206543,-47.83630371,0.5378017089843751,-0.670491229,0
,8809,,,,,67.28210449,-40.78674316,0.612381299,-0.621910913,0
,8810,,,,,68.30749512,-38.74511719,0.6520534973144532,-0.577370325,0
,8811,,,,,69.83642578,-36.09008789,0.7107849243164063,-0.555928693,0
,8812,,,,,69.2779541,-33.07800293,0.7616440612792968,-0.506934045,0
,8813,,,,,71.16394043,-29.80041504,0.8024556701660156,-0.482488513,0
,8814,,,,,69.38781738,-24.71008301,0.8643981628417969,-0.456178491,0
,8815,,,,,72.27172852,-19.71130371,0.8889472778320313,-0.422306927,0
,8816,,,,,69.91882324,-13.64135742,0.9158787963867188,-0.375901849,0
,8817,,,,,74.0020752,-6.564331055,0.9271693176269532,-0.333640082,0
,8818,,,,,72.53723145,2.499389648,0.9522363464355469,-0.297696863,0
,8819,,,,,73.60839844,4.348754883,0.9463321289062501,-0.252534778,0
,8820,,,,,70.73364258,8.944702148,0.9609372985839844,-0.201054144,0
,8821,,,,,74.13024902,14.81323242,0.9400135803222657,-0.135382672,0
,8822,,,,,70.37658691,19.95849609,0.9609372985839844,-0.042676099,0
,8823,,,,,72.65625,23.90441895,0.9602122192382813,0.028381677,0
,8824,,,,,68.61877441,27.82287598,0.9503718566894531,0.079033649,0
,8825,,,,,70.86181641,31.71386719,0.9171217895507813,0.1388009033203125,0
,8826,,,,,64.68200684,36.11755371,0.9460213806152344,0.21617722778320314,0
,8827,,,,,62.78686523,39.40429688,0.9334878662109375,0.295003711,0
,8828,,,,,60.31494141,42.12341309,0.9253048278808594,0.3624360900878906,0
,8829,,,,,58.47473145,43.57910156,0.9032416992187501,0.41029132690429687,0
,8830,,,,,53.43933105,43.57910156,0.8989948059082031,0.45762864990234375,0
,8831,,,,,50.84838867,49.42016602,0.901584375,0.5226786254882813,0
,8832,,,,,46.4630127,49.42016602,0.8669877319335938,0.5443274230957031,0
,8833,,,,,43.13049316,55.06896973,0.825347461,0.574262842,0
,8834,,,,,27.96936035,55.06896973,0.7727274169921875,0.5873142700195313,0
,8835,,,,,32.31811523,62.74108887,0.7580186645507813,0.6018158569335937,0
,8836,,,,,25.51574707,62.74108887,0.7302584838867188,0.6230503234863282,0
,8837,,,,,22.83325195,68.97583008,0.6998051513671876,0.6594078735351563,0
,8838,,,,,16.07666016,68.97583008,0.6067878295898438,0.6545394836425782,0
,8839,,,,,13.12866211,73.87390137,0.5850354492187501,0.6901719543457031,0
,8840,,,,,8.505249023,73.87390137,0.5113881042480469,0.7320193908691407,0
,8841,,,,,4.998779297,75.1739502,0.46083971557617187,0.793029639,0
,8842,,,,,-0.100708008,75.69580078,0.3819096496582031,0.8310445129394531,0
,8843,,,,,-4.229736328,75.77819824,0.3188277465820313,0.8643981628417969,0
,8844,,,,,-5.529785156,75.40283203,0.20664761352539063,0.8755851013183594,0
,8845,,,,,-5.529785156,75.40283203,0.1578601318359375,0.9069706787109375,0
,8846,,,,,-12.55187988,73.28796387,0.10990131225585938,0.9331771179199219,0
,8847,,,,,-12.55187988,73.28796387,0.061631744384765624,0.9409458251953126,0
,8848,,,,,-18.69506836,69.44274902,-0.018126984,0.9255119934082031,0
,8849,,,,,-18.69506836,69.44274902,-0.046922992,0.9276872314453125,0
,8850,,,,,-30.01098633,64.80102539,-0.115184033,0.9016879577636719,0
,8851,,,,,-30.01098633,64.80102539,-0.139215234,0.9003413818359375,0
,8852,,,,,-40.7043457,60.41564941,-0.191317365,0.8769316772460938,0
,8853,,,,,-40.7043457,60.41564941,-0.248702216,0.8329090026855469,0
,8854,,,,,-50.13427734,55.51757813,-0.293139221,0.8060810668945313,0
,8855,,,,,-50.13427734,55.51757813,-0.35269931,0.7594688232421876,0
,8856,,,,,-57.30285645,50.78430176,-0.442401984,0.725079346,0
,8857,,,,,-57.30285645,50.78430176,-0.520089056,0.6740130432128907,0
,8858,,,,,-61.82556152,45.73059082,-0.605648419,0.6261578063964844,0
,8859,,,,,-61.82556152,45.73059082,-0.659718622,0.5899038391113282,0
,8860,,,,,-66.27502441,37.29858398,-0.684267737,0.5735377624511719,0
,8861,,,,,-65.9362793,36.328125,-0.730569232,0.5483671508789063,0
,8862,,,,,-66.4855957,33.05053711,-0.771691589,0.5157385803222656,0
,8863,,,,,-67.54760742,28.48205566,-0.809395715,0.4786559509277344,0
,8864,,,,,-69.42443848,25.22277832,-0.85528288,0.4281075622558594,0
,8865,,,,,-68.26171875,20.13244629,-0.909560248,0.3984828918457031,0
,8866,,,,,-71.55761719,14.42871094,-0.936388184,0.36564715576171875,0
,8867,,,,,-70.38574219,7.35168457,-0.94301748,0.33685114746093753,0
,8868,,,,,-75.88806152,-2.178955078,-0.945089136,0.2856812622070313,0
,8869,,,,,-71.81396484,-4.586791992,-0.942913898,0.2487022155761719,0
,8870,,,,,-74.98168945,-10.07995605,-0.948300201,0.18593106079101562,0
,8871,,,,,-71.83227539,-14.87731934,-0.949025281,0.15319890747070314,0
,8872,,,,,-75.03662109,-20.41625977,-0.949232446,0.070332697,0
,8873,,,,,-70.11108398,-25.30517578,-0.962594623,0.015123083,0
,8874,,,,,-72.47314453,-29.38842773,-0.96735943,-0.078826483,0
,8875,,,,,-66.97998047,-33.42590332,-0.951511267,-0.114148206,0
,8876,,,,,-64.63623047,-38.15002441,-0.973056482,-0.195357092,0
,8877,,,,,-62.02697754,-41.9128418,-0.93773476,-0.219077545,0
,8878,,,,,-60.64453125,-42.67272949,-0.921783014,-0.331361261,0
,8879,,,,,-56.40563965,-42.67272949,-0.887082788,-0.368547473,0
,8880,,,,,-54.27246094,-48.16589355,-0.885218298,-0.442609149,0
,8881,,,,,-50.57373047,-48.16589355,-0.846581927,-0.465604523,0
,8882,,,,,-47.57080078,-52.4230957,-0.82192923,-0.51573858,0
,8883,,,,,-40.83251953,-52.4230957,-0.785675262,-0.518846063,0
,8884,,,,,-29.63562012,-60.32409668,-0.804009412,-0.604509009,0
,8885,,,,,-29.79125977,-60.32409668,-0.770345013,-0.60678783,0
,8886,,,,,-27.93273926,-67.28210449,-0.732951636,-0.639105652,0
,8887,,,,,-21.77124023,-67.28210449,-0.67649903,-0.650706921,0
,8888,,,,,-17.95349121,-72.09777832,-0.628954541,-0.687478802,0
,8889,,,,,-12.05749512,-72.09777832,-0.534694226,-0.677742023,0
,8890,,,,,-9.69543457,-75.39367676,-0.467054681,-0.721039618,0
,8891,,,,,-5.090332031,-75.39367676,-0.400761713,-0.764337213,0
,8892,,,,,-1.034545898,-76.71203613,-0.354460217,-0.82793703,0
,8893,,,,,2.178955078,-76.73034668,-0.246112646,-0.830630182,0
,8894,,,,,2.178955078,-76.73034668,-0.19152453,-0.860254852,0
,8895,,,,,6.573486328,-75.65002441,-0.099232288,-0.871545374,0
,8896,,,,,6.573486328,-75.65002441,-0.038429205,-0.88791145,0
,8897,,,,,14.50195313,-73.14147949,0.021855963134765625,-0.886875623,0
,8898,,,,,14.50195313,-73.14147949,0.023513287353515627,-0.915464465,0
,8899,,,,,22.93395996,-69.2779541,0.072197186,-0.925201245,0
,8900,,,,,22.93395996,-69.2779541,0.10254693603515626,-0.907074261,0
,8901,,,,,35.00976563,-64.06860352,0.1611747802734375,-0.902930951,0
,8902,,,,,35.00976563,-64.06860352,0.17660861206054687,-0.908110089,0
,8903,,,,,44.98901367,-59.14306641,0.2213563659667969,-0.906970679,0
,8904,,,,,44.98901367,-59.14306641,0.27117967529296877,-0.867609229,0
,8905,,,,,53.02734375,-53.50341797,0.3478309204101563,-0.831044513,0
,8906,,,,,53.02734375,-53.50341797,0.42903980712890627,-0.763301385,0
,8907,,,,,58.98742676,-47.64404297,0.5058982177734375,-0.730465649,0
,8908,,,,,58.98742676,-47.64404297,0.5414271057128907,-0.702912634,0
,8909,,,,,63.40026855,-41.2902832,0.6138314575195313,-0.664276263,0
,8910,,,,,65.16723633,-38.01269531,0.6646905944824218,-0.60979173,0
,8911,,,,,66.99829102,-34.49707031,0.7123386657714844,-0.580477808,0
,8912,,,,,67.45605469,-32.31811523,0.7738668273925782,-0.527650598,0
,8913,,,,,69.39697266,-28.95812988,0.8388132202148437,-0.489221393,0
,8914,,,,,69.03076172,-24.0234375,0.8638802490234375,-0.458042981,0
,8915,,,,,71.74072266,-19.32678223,0.8902938537597657,-0.428625476,0
,8916,,,,,70.10192871,-13.79699707,0.928101563,-0.386881622,0
,8917,,,,,73.61755371,-7.717895508,0.934730859,-0.355288879,0
,8918,,,,,74.40490723,4.312133789,0.9395992492675782,-0.333018585,0
,8919,,,,,75.36621094,5.978393555,0.9109068237304688,-0.294796545,0
,8920,,,,,71.82312012,11.24267578,0.9369060974121094,-0.232957635,0
,8921,,,,,75,16.73583984,0.9371132629394532,-0.161692694,0
,8922,,,,,70.5871582,22.43041992,0.9453998840332032,-0.103272015,0
,8923,,,,,73.50769043,27.49328613,0.9260299072265625,-0.039154285,0
,8924,,,,,68.1060791,31.12792969,0.9515112670898438,0.026413604736328127,0
,8925,,,,,70.51391602,35.30273438,0.9459177978515625,0.10793323974609376,0
,8926,,,,,64.35241699,39.49584961,0.9486109497070313,0.18292716064453127,0
,8927,,,,,62.73193359,41.98608398,0.8978553955078126,0.25667808837890627,0
,8928,,,,,59.3536377,41.98608398,0.8972338989257813,0.3460700134277344,0
,8929,,,,,58.9050293,46.16088867,0.8987876403808595,0.41339880981445315,0
,8930,,,,,54.78515625,46.16088867,0.8838717224121094,0.4600110534667969,0
,8931,,,,,52.02941895,51.18713379,0.8464783447265626,0.4935718688964844,0
,8932,,,,,47.3236084,51.18713379,0.8199611572265625,0.5165672424316406,0
,8933,,,,,44.17419434,57.05566406,0.809602881,0.5683586242675781,0
,8934,,,,,29.01306152,57.05566406,0.7793567138671875,0.5962223876953126,0
,8935,,,,,33.82873535,65.49682617,0.7506642883300781,0.6204607543945313,0
,8936,,,,,27.46582031,65.49682617,0.6978370788574219,0.6296796203613282,0
,8937,,,,,24.44458008,70.7611084,0.6500854248046876,0.6548502319335938,0
,8938,,,,,17.82531738,70.7611084,0.592493408,0.6576469665527344,0
,8939,,,,,14.90478516,75.15563965,0.5383196228027344,0.711924335,0
,8940,,,,,10.546875,75.15563965,0.4467524597167969,0.729222656,0
,8941,,,,,7.434082031,77.38952637,0.41464180297851566,0.7937547180175781,0
,8942,,,,,3.259277344,77.38952637,0.3323970886230469,0.8391239685058594,0
,8943,,,,,3.533935547,77.87475586,0.27915554809570314,0.8798319946289063,0
,8944,,,,,-2.188110352,77.46276855,0.18582747802734376,0.8975446472167969,0
,8945,,,,,-2.188110352,77.46276855,0.13123936157226562,0.92240451,0
,8946,,,,,-8.258056641,75.09155273,0.076547662,0.9441568908691407,0
,8947,,,,,-8.258056641,75.09155273,0.026931518554687502,0.9549294982910157,0
,8948,,,,,-16.6809082,70.80688477,-0.022891791,0.9544115844726563,0
,8949,,,,,-16.6809082,70.80688477,-0.050444806,0.9624910400390625,0
,8950,,,,,-27.42004395,65.57922363,-0.100786029,0.9477822875976563,0
,8951,,,,,-27.42004395,65.57922363,-0.125749475,0.9326592041015626,0
,8952,,,,,-38.93737793,61.54174805,-0.192353192,0.9043811096191406,0
,8953,,,,,-38.93737793,61.54174805,-0.241347839,0.8693701354980469,0
,8954,,,,,-47.82714844,56.53381348,-0.306708563,0.8412992065429687,0
,8955,,,,,-47.82714844,56.53381348,-0.376419763,0.7934439697265625,0
,8956,,,,,-56.01196289,50.45471191,-0.44115899,0.7559470092773438,0
,8957,,,,,-56.01196289,50.45471191,-0.477309375,0.7178285522460938,0
,8958,,,,,-61.65161133,44.43054199,-0.540494861,0.6850963989257812,0
,8959,,,,,-61.65161133,44.43054199,-0.595704474,0.6395199829101562,0
,8960,,,,,-66.76940918,36.66687012,-0.654125153,0.619114178,0
,8961,,,,,-67.12646484,34.99145508,-0.720625287,0.5538570373535157,0
,8962,,,,,-69.18640137,31.42089844,-0.784328687,0.5040337280273438,0
,8963,,,,,-69.2779541,26.93481445,-0.803077167,0.48238493041992186,0
,8964,,,,,-71.11816406,23.7487793,-0.814782019,0.44934202880859375,0
,8965,,,,,-69.63500977,19.00634766,-0.8455461,0.4247929138183594,0
,8966,,,,,-73.02246094,13.12866211,-0.899927051,0.37196570434570314,0
,8967,,,,,-70.83435059,6.15234375,-0.923751086,0.3476237548828125,0
,8968,,,,,-75.64086914,-2.178955078,-0.930069635,0.3087802185058594,0
,8969,,,,,-71.37451172,-5.795288086,-0.939392084,0.27418357543945315,0
,8970,,,,,-74.78942871,-11.71875,-0.965391357,0.18489523315429687,0
,8971,,,,,-71.50268555,-17.79785156,-0.953790088,0.15879237670898438,0
,8972,,,,,-74.63378906,-23.22692871,-0.941981653,0.077997821,0
,8973,,,,,-70.20263672,-26.98059082,-0.915982379,0.044022675,0
,8974,,,,,-72.80273438,-31.48498535,-0.914014307,-0.046508661,0
,8975,,,,,-66.95251465,-36.38305664,-0.924165417,-0.092085077,0
,8976,,,,,-65.19470215,-40.78674316,-0.936388184,-0.167700494,0
,8977,,,,,-61.6973877,-40.78674316,-0.900755713,-0.201572058,0
,8978,,,,,-62.35656738,-43.69812012,-0.874860022,-0.322142395,0
,8979,,,,,-58.03527832,-43.69812012,-0.830008685,-0.3545638,0
,8980,,,,,-56.27746582,-48.92578125,-0.826383289,-0.434736859,0
