Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,4734,,,,,-11.444091796875,71.7132568359375,0.002589569091796875,0.9464357116699219,0.0
,4735,,,,,-19.3634033203125,69.598388671875,-0.06991836547851563,0.9260299072265625,0.0
,4736,,,,,-20.7550048828125,67.1905517578125,-0.1114550537109375,0.9175361206054687,0.0
,4737,,,,,-26.6326904296875,64.9017333984375,-0.14511945190429687,0.9081100891113282,0.0
,4738,,,,,-31.732177734375,62.51220703125,-0.1728796325683594,0.8769316772460938,0.0
,4739,,,,,-38.4246826171875,57.9254150390625,-0.22777849731445313,0.8429565307617187,0.0
,4740,,,,,-42.66357421875,57.9254150390625,-0.29262130737304687,0.8053559875488282,0.0
,4741,,,,,-48.394775390625,53.61328125,-0.3500061584472656,0.7808068725585938,0.0
,4742,,,,,-50.57373046875,53.61328125,-0.42354992065429686,0.7394773498535157,0.0
,4743,,,,,-55.99365234375,48.065185546875,-0.46891917114257814,0.7104741760253906,0.0
,4744,,,,,-57.696533203125,48.065185546875,-0.5074519592285156,0.6816781677246094,0.0
,4745,,,,,-62.6861572265625,41.400146484375,-0.5814100524902344,0.6334085998535156,0.0
,4746,,,,,-62.9241943359375,41.400146484375,-0.6490495971679687,0.6003656982421876,0.0
,4747,,,,,-67.34619140625,33.2611083984375,-0.7144103210449219,0.5461919128417969,0.0
,4748,,,,,-66.6595458984375,33.2611083984375,-0.7520108642578125,0.5307580810546875,0.0
,4749,,,,,-68.975830078125,27.7313232421875,-0.801316259765625,0.4819705993652344,0.0
,4750,,,,,-67.4102783203125,27.7313232421875,-0.8313552612304688,0.4621862915039063,0.0
,4751,,,,,-70.147705078125,20.0225830078125,-0.8439923583984376,0.42976488647460936,0.0
,4752,,,,,-90.985107421875,-20.050048828125,-0.8608763488769532,0.41215581665039064,0.0
,4753,,,,,-80.4473876953125,-7.03125,-0.9031381164550781,0.3507312377929688,0.0
,4754,,,,,-77.545166015625,-7.03125,-0.9181576171875,0.3340544128417969,0.0
,4755,,,,,-74.3316650390625,-5.621337890625,-0.9137035583496094,0.27780897216796874,0.0
,4756,,,,,-67.218017578125,-5.621337890625,-0.9166038757324219,0.2551243469238281,0.0
,4757,,,,,-73.6358642578125,-16.7449951171875,-0.9241654174804688,0.16842557373046876,0.0
,4758,,,,,-67.5567626953125,-16.7449951171875,-0.8881186157226563,0.15640997314453126,0.0
,4759,,,,,-73.3795166015625,-26.84326171875,-0.8958873229980469,0.05438095092773438,0.0
,4760,,,,,-65.606689453125,-26.84326171875,-0.8832502258300782,0.02175238037109375,0.0
,4761,,,,,-70.20263671875,-34.808349609375,-0.9114247375488281,-0.09011700439453126,0.0
,4762,,,,,-63.2080078125,-34.808349609375,-0.8911225158691407,-0.131757275390625,0.0
,4763,,,,,-66.76025390625,-40.97900390625,-0.9072814270019531,-0.20861568603515626,0.0
,4764,,,,,-59.088134765625,-40.97900390625,-0.8580796142578125,-0.2590604919433594,0.0
,4765,,,,,-61.541748046875,-45.2362060546875,-0.8191324951171876,-0.33902638549804687,0.0
,4766,,,,,-56.06689453125,-45.2362060546875,-0.8108458740234376,-0.3991043884277344,0.0
,4767,,,,,-59.0423583984375,-50.3997802734375,-0.812917529296875,-0.4695406677246094,0.0
,4768,,,,,-47.6806640625,-50.3997802734375,-0.7737632446289062,-0.48549241333007814,0.0
,4769,,,,,-49.090576171875,-52.84423828125,-0.7490069641113282,-0.5306544982910156,0.0
,4770,,,,,-38.287353515625,-56.011962890625,-0.7470388916015626,-0.5652511413574219,0.0
,4771,,,,,-40.2740478515625,-59.454345703125,-0.7161712280273438,-0.5969474670410156,0.0
,4772,,,,,-27.740478515625,-63.702392578125,-0.6787778503417969,-0.5952901428222657,0.0
,4773,,,,,-29.9652099609375,-67.547607421875,-0.6303011169433594,-0.6376554931640626,0.0
,4774,,,,,-20.379638671875,-70.0103759765625,-0.5612114135742188,-0.6637583496093751,0.0
,4775,,,,,-21.7529296875,-72.381591796875,-0.5188460632324219,-0.7061236999511719,0.0
,4776,,,,,-11.7828369140625,-74.4415283203125,-0.4702657470703125,-0.7559470092773438,0.0
,4777,,,,,-12.4237060546875,-75.54931640625,-0.4075981750488281,-0.7936511352539063,0.0
,4778,,,,,-4.6417236328125,-75.897216796875,-0.34120162353515626,-0.8148856018066406,0.0
,4779,,,,,-4.705810546875,-75.9979248046875,-0.26082139892578127,-0.8275226989746094,0.0
,4780,,,,,1.4190673828125,-75.6866455078125,-0.1944248474121094,-0.8530040588378907,0.0
,4781,,,,,1.812744140625,-74.9908447265625,-0.14035464477539064,-0.8795212463378906,0.0
,4782,,,,,6.9488525390625,-74.322509765625,-0.05769559936523438,-0.8850111328125,0.0
,4783,,,,,7.4798583984375,-73.3978271484375,0.00766512451171875,-0.8887401123046875,0.0
,4784,,,,,14.2181396484375,-71.5301513671875,0.0484767333984375,-0.9075921752929688,0.0
,4785,,,,,15.5181884765625,-69.2779541015625,0.06670729980468751,-0.910699658203125,0.0
,4786,,,,,21.4599609375,-67.3004150390625,0.10254693603515626,-0.9109068237304688,0.0
,4787,,,,,26.7425537109375,-65.7257080078125,0.10120036010742188,-0.9146358032226563,0.0
,4788,,,,,32.3455810546875,-63.5101318359375,0.17453695678710937,-0.8851147155761719,0.0
,4789,,,,,38.4979248046875,-60.8642578125,0.19680725097656251,-0.8690593872070312,0.0
,4790,,,,,45.574951171875,-55.70068359375,0.24963446044921875,-0.846167596435547,0.0
,4791,,,,,48.3123779296875,-55.70068359375,0.3002864318847656,-0.8199611572265625,0.0
,4792,,,,,54.1259765625,-49.896240234375,0.35539246215820314,-0.7911651489257813,0.0
,4793,,,,,56.3232421875,-49.896240234375,0.391957177734375,-0.7741775756835938,0.0
,4794,,,,,61.7523193359375,-43.4051513671875,0.47927744750976564,-0.7336767150878907,0.0
,4795,,,,,62.51220703125,-43.4051513671875,0.5571716857910156,-0.6796065124511719,0.0
,4796,,,,,67.2821044921875,-35.5224609375,0.6384841552734375,-0.6230503234863282,0.0
,4797,,,,,66.8426513671875,-35.5224609375,0.6904827026367187,-0.5600720031738281,0.0
,4798,,,,,69.873046875,-29.2327880859375,0.7131673278808593,-0.5429808471679688,0.0
,4799,,,,,68.73779296875,-29.2327880859375,0.7463138122558594,-0.5082806213378906,0.0
,4800,,,,,71.22802734375,-22.9156494140625,0.8034914978027344,-0.44602738037109374,0.0
,4801,,,,,69.305419921875,-22.9156494140625,0.8639838317871094,-0.41598837890625,0.0
,4802,,,,,73.114013671875,-11.9842529296875,0.8909153503417969,-0.3766269287109375,0.0
,4803,,,,,70.3125,-11.9842529296875,0.8982697265625,-0.3425481994628906,0.0
,4804,,,,,76.6845703125,3.55224609375,0.8855290466308594,-0.3327078369140625,0.0
,4805,,,,,73.3245849609375,3.55224609375,0.9302768005371094,-0.2826773620605469,0.0
,4806,,,,,75.0,11.7828369140625,0.9084208374023438,-0.24259083251953126,0.0
,4807,,,,,68.8934326171875,11.7828369140625,0.9017915405273438,-0.19224960937500002,0.0
,4808,,,,,74.6063232421875,21.6705322265625,0.9003413818359375,-0.11321596069335937,0.0
,4809,,,,,68.0877685546875,21.6705322265625,0.9054169372558594,-0.036357550048828124,0.0
,4810,,,,,73.7274169921875,31.439208984375,0.8841824707031251,0.021855963134765625,0.0
,4811,,,,,66.668701171875,31.439208984375,0.9124605651855469,0.10865831909179688,0.0
,4812,,,,,70.9442138671875,38.85498046875,0.8813857360839844,0.17919818115234376,0.0
,4813,,,,,62.347412109375,38.85498046875,0.8845968017578125,0.26568978881835936,0.0
,4814,,,,,64.7918701171875,43.0938720703125,0.869266552734375,0.33291500244140626,0.0
,4815,,,,,60.479736328125,43.0938720703125,0.8720632873535157,0.3993115539550781,0.0
,4816,,,,,62.896728515625,47.2869873046875,0.8705095458984375,0.47389114379882813,0.0
,4817,,,,,54.19921875,47.2869873046875,0.8405741271972657,0.5023764038085937,0.0
,4818,,,,,57.6507568359375,53.265380859375,0.8473070068359375,0.5668048828125,0.0
,4819,,,,,44.970703125,53.265380859375,0.814574853515625,0.5603827514648437,0.0
,4820,,,,,18.402099609375,56.524658203125,0.7828785278320313,0.5940471496582032,0.0
,4821,,,,,31.1737060546875,60.24169921875,0.7156533142089844,0.59663671875,0.0
,4822,,,,,33.3526611328125,64.0228271484375,0.7064344482421875,0.6523642456054688,0.0
,4823,,,,,25.0579833984375,67.41943359375,0.610723974609375,0.6425238830566407,0.0
,4824,,,,,26.47705078125,69.873046875,0.6225324096679687,0.6978370788574219,0.0
,4825,,,,,16.2506103515625,71.759033203125,0.5421521850585937,0.7277724975585937,0.0
,4826,,,,,17.2943115234375,73.5809326171875,0.4952291931152344,0.7906472351074219,0.0
,4827,,,,,8.5235595703125,74.6337890625,0.4119486511230469,0.8148856018066406,0.0
,4828,,,,,8.8165283203125,75.1373291015625,0.391957177734375,0.8744456909179688,0.0
,4829,,,,,0.018310546875,75.347900390625,0.29137831420898436,0.8701987976074219,0.0
,4830,,,,,0.018310546875,75.347900390625,0.2456983154296875,0.9110104064941407,0.0
,4831,,,,,-4.6875,75.03662109375,0.19007437133789062,0.9358702697753907,0.0
,4832,,,,,-5.0628662109375,74.37744140625,0.1413904724121094,0.9561724914550781,0.0
,4833,,,,,-12.48779296875,73.3428955078125,0.060595916748046874,0.9533757568359376,0.0
,4834,,,,,-13.2568359375,72.0062255859375,0.018126983642578125,0.9520291809082032,0.0
,4835,,,,,-20.159912109375,69.98291015625,-0.036771881103515626,0.9451927185058594,0.0
,4836,,,,,-21.3134765625,67.987060546875,-0.07199002075195313,0.9353523559570313,0.0
,4837,,,,,-26.9622802734375,65.716552734375,-0.09550330810546875,0.9401171630859375,0.0
,4838,,,,,-33.5357666015625,62.823486328125,-0.13786865844726562,0.9293445556640625,0.0
,4839,,,,,-41.619873046875,56.5704345703125,-0.18541314697265626,0.9111139892578125,0.0
,4840,,,,,-44.86083984375,56.5704345703125,-0.24642339477539063,0.8657447387695313,0.0
,4841,,,,,-50.6103515625,51.910400390625,-0.29997568359375,0.8276262817382812,0.0
,4842,,,,,-53.192138671875,51.910400390625,-0.36160742797851564,0.7829821105957031,0.0
,4843,,,,,-59.5367431640625,45.3643798828125,-0.4396052490234375,0.7339874633789063,0.0
,4844,,,,,-61.212158203125,45.3643798828125,-0.5020656555175781,0.6955582580566406,0.0
,4845,,,,,-65.460205078125,39.22119140625,-0.5561358581542969,0.6462528625488282,0.0
,4846,,,,,-65.899658203125,39.22119140625,-0.6001585327148438,0.616524609375,0.0
,4847,,,,,-70.953369140625,30.853271484375,-0.6657264221191407,0.5767488281250001,0.0
,4848,,,,,-70.34912109375,30.853271484375,-0.7426884155273438,0.5152206665039063,0.0
,4849,,,,,-71.8597412109375,26.8157958984375,-0.7882648315429688,0.45441758422851564,0.0
,4850,,,,,-70.42236328125,26.8157958984375,-0.8246223815917969,0.4396052490234375,0.0
,4851,,,,,-73.42529296875,18.017578125,-0.855179296875,0.39775781250000003,0.0
,4852,,,,,-91.7633056640625,-18.0450439453125,-0.8672984802246094,0.39982946777343753,0.0
,4853,,,,,-82.763671875,-6.610107421875,-0.9089387512207031,0.3365403991699219,0.0
,4854,,,,,-80.126953125,-6.610107421875,-0.9038631958007812,0.3218316467285156,0.0
,4855,,,,,-77.01416015625,-5.9051513671875,-0.9242690002441406,0.24538756713867188,0.0
,4856,,,,,-70.074462890625,-5.9051513671875,-0.9179504516601563,0.21193033447265625,0.0
,4857,,,,,-76.3458251953125,-16.7633056640625,-0.9137035583496094,0.14781260375976563,0.0
,4858,,,,,-70.4681396484375,-16.7633056640625,-0.9056241027832032,0.10461859130859376,0.0
,4859,,,,,-76.3092041015625,-26.898193359375,-0.9414637390136719,-0.00849378662109375,0.0
,4860,,,,,-68.9300537109375,-26.898193359375,-0.9242690002441406,-0.05085913696289063,0.0
,4861,,,,,-73.297119140625,-34.4512939453125,-0.932244873046875,-0.1388009033203125,0.0
,4862,,,,,-66.7327880859375,-34.4512939453125,-0.8928834228515625,-0.15257741088867188,0.0
,4863,,,,,-69.8822021484375,-39.898681640625,-0.8954729919433594,-0.24466248779296876,0.0
,4864,,,,,-63.02490234375,-39.898681640625,-0.8640874145507813,-0.29334638671875,0.0
,4865,,,,,-66.156005859375,-45.3277587890625,-0.8540398864746094,-0.3859493774414063,0.0
,4866,,,,,-59.893798828125,-45.3277587890625,-0.8578724487304688,-0.43152579345703124,0.0
,4867,,,,,-61.944580078125,-48.870849609375,-0.8555936279296875,-0.5026871520996093,0.0
,4868,,,,,-48.980712890625,-48.870849609375,-0.8197539916992188,-0.5225750427246094,0.0
,4869,,,,,-50.885009765625,-52.166748046875,-0.817164422607422,-0.5826530456542969,0.0
,4870,,,,,-38.96484375,-56.1126708984375,-0.80711689453125,-0.6128992126464844,0.0
,4871,,,,,-40.887451171875,-59.43603515625,-0.7642336303710938,-0.6477030212402344,0.0
,4872,,,,,-28.3538818359375,-62.8143310546875,-0.7504571228027344,-0.6771205261230469,0.0
,4873,,,,,-30.4779052734375,-66.485595703125,-0.7108885070800781,-0.7158604797363282,0.0
,4874,,,,,-20.452880859375,-69.2230224609375,-0.6357910034179688,-0.7438278259277344,0.0
,4875,,,,,-21.6064453125,-71.2188720703125,-0.56846220703125,-0.7725202514648438,0.0
,4876,,,,,-11.407470703125,-73.0499267578125,-0.5194675598144531,-0.7919938110351563,0.0
,4877,,,,,-12.4053955078125,-74.7894287109375,-0.4642579467773438,-0.8296979370117188,0.0
,4878,,,,,-3.8909912109375,-75.567626953125,-0.38729595336914063,-0.8679199768066407,0.0
,4879,,,,,-3.936767578125,-75.6317138671875,-0.3000792663574219,-0.8746528564453125,0.0
,4880,,,,,3.7445068359375,-75.567626953125,-0.25212044677734374,-0.9000306335449219,0.0
,4881,,,,,4.06494140625,-75.0091552734375,-0.16997931518554688,-0.9005485473632813,0.0
,4882,,,,,10.1531982421875,-74.0936279296875,-0.08814893188476562,-0.908213671875,0.0
,4883,,,,,10.7757568359375,-73.0224609375,-0.051687799072265624,-0.9424995666503907,0.0
,4884,,,,,16.534423828125,-71.4935302734375,0.01263709716796875,-0.93307353515625,0.0
,4885,,,,,17.4224853515625,-69.9554443359375,0.035736053466796876,-0.9491288635253906,0.0
,4886,,,,,22.9156494140625,-67.3004150390625,0.09995736694335938,-0.9469536254882813,0.0
,4887,,,,,28.875732421875,-64.324951171875,0.11445895385742187,-0.9327627868652344,0.0
,4888,,,,,34.16748046875,-61.70654296875,0.16138194580078125,-0.9253048278808594,0.0
,4889,,,,,39.8345947265625,-59.197998046875,0.1919388610839844,-0.9158787963867188,0.0
,4890,,,,,47.625732421875,-52.6702880859375,0.25243119506835937,-0.8878078674316406,0.0
,4891,,,,,50.830078125,-52.6702880859375,0.28226303100585937,-0.8638802490234375,0.0
,4892,,,,,56.4605712890625,-47.27783203125,0.34948824462890626,-0.8300086853027344,0.0
,4893,,,,,58.2366943359375,-47.27783203125,0.39589332275390626,-0.7886791625976562,0.0
,4894,,,,,63.555908203125,-40.667724609375,0.48217776489257813,-0.7340910461425781,0.0
,4895,,,,,64.4989013671875,-40.667724609375,0.5605899169921875,-0.6926579406738281,0.0
,4896,,,,,68.22509765625,-34.82666015625,0.6285402099609375,-0.6409701416015625,0.0
,4897,,,,,68.023681640625,-34.82666015625,0.6667622497558594,-0.604094677734375,0.0
,4898,,,,,70.2850341796875,-30.1483154296875,0.7322265563964844,-0.5516817993164063,0.0
,4899,,,,,69.085693359375,-30.1483154296875,0.7809104553222657,-0.5046552246093751,0.0
,4900,,,,,71.22802734375,-24.0234375,0.8199611572265625,-0.4675725952148438,0.0
,4901,,,,,69.122314453125,-24.0234375,0.8587011108398438,-0.42541441040039063,0.0
,4902,,,,,73.7823486328125,-11.75537109375,0.8751707702636718,-0.4025226196289063,0.0
,4903,,,,,70.9625244140625,-11.75537109375,0.8910189331054688,-0.36564715576171875,0.0
,4904,,,,,76.4739990234375,2.3895263671875,0.8981661437988282,-0.31592742919921873,0.0
,4905,,,,,73.974609375,2.3895263671875,0.9079029235839844,-0.2652754577636719,0.0
,4906,,,,,76.42822265625,11.1419677734375,0.894126416015625,-0.2142091552734375,0.0
,4907,,,,,70.86181640625,11.1419677734375,0.9257191589355469,-0.1359005859375,0.0
,4908,,,,,76.13525390625,20.269775390625,0.9191934448242188,-0.08089813842773438,0.0
,4909,,,,,70.49560546875,20.269775390625,0.9428103149414063,0.0047648071289062505,0.0
,4910,,,,,75.10986328125,28.253173828125,0.9152572998046875,0.08100172119140625,0.0
,4911,,,,,66.6229248046875,28.253173828125,0.9200221069335938,0.13186085815429688,0.0
,4912,,,,,71.4385986328125,36.58447265625,0.9386670043945313,0.20188280639648437,0.0
,4913,,,,,62.8326416015625,36.58447265625,0.9611444641113281,0.2848526000976563,0.0
,4914,,,,,64.9200439453125,40.191650390625,0.9334878662109375,0.35031690673828125,0.0
,4915,,,,,58.3740234375,40.191650390625,0.9145322204589844,0.40428352661132816,0.0
,4916,,,,,61.3861083984375,45.4010009765625,0.9114247375488281,0.483110009765625,0.0
,4917,,,,,53.3843994140625,45.4010009765625,0.8976482299804688,0.519571142578125,0.0
,4918,,,,,55.9478759765625,49.8321533203125,0.8844932189941407,0.5728126831054687,0.0
,4919,,,,,41.986083984375,49.8321533203125,0.8249331298828125,0.5785097351074219,0.0
,4920,,,,,17.9443359375,53.9886474609375,0.8376738098144532,0.64138447265625,0.0
,4921,,,,,30.853271484375,58.5845947265625,0.7728309997558594,0.6310261962890625,0.0
,4922,,,,,32.9498291015625,62.200927734375,0.7505607055664063,0.6671765808105469,0.0
,4923,,,,,23.199462890625,65.716552734375,0.6528821594238281,0.6444919555664063,0.0
,4924,,,,,25.1129150390625,69.0399169921875,0.619114178466797,0.6843713195800781,0.0
,4925,,,,,15.142822265625,71.246337890625,0.5574824340820312,0.6843713195800781,0.0
,4926,,,,,15.93017578125,72.5921630859375,0.5346942260742188,0.768169775390625,0.0
,4927,,,,,6.005859375,73.6358642578125,0.42862547607421875,0.8052524047851563,0.0
,4928,,,,,6.3079833984375,74.1485595703125,0.3923715087890625,0.8592190246582031,0.0
,4929,,,,,-2.3162841796875,74.2584228515625,0.3321899230957031,0.8696808837890625,0.0
,4930,,,,,-2.3345947265625,74.2218017578125,0.2890994934082031,0.901584375,0.0
,4931,,,,,-8.1024169921875,73.8555908203125,0.18261641235351564,0.8886365295410157,0.0
,4932,,,,,-8.3953857421875,73.35205078125,0.138386572265625,0.9228188415527344,0.0
,4933,,,,,-14.3829345703125,71.9512939453125,0.083694873046875,0.9337986145019531,0.0
,4934,,,,,-15.3167724609375,70.3399658203125,0.03987936401367188,0.9358702697753907,0.0
,4935,,,,,-22.6409912109375,68.2159423828125,-0.014190838623046875,0.9284123107910156,0.0
,4936,,,,,-23.822021484375,66.1651611328125,-0.06328906860351563,0.9073850097656251,0.0
,4937,,,,,-28.7933349609375,64.0411376953125,-0.10710457763671875,0.9029309509277345,0.0
,4938,,,,,-34.38720703125,61.907958984375,-0.135071923828125,0.8805570739746094,0.0
,4939,,,,,-42.352294921875,55.9661865234375,-0.19038511962890625,0.8516574829101563,0.0
,4940,,,,,-46.03271484375,55.9661865234375,-0.24745922241210938,0.8059774841308593,0.0
,4941,,,,,-51.910400390625,51.1505126953125,-0.28360960693359377,0.7907508178710938,0.0
,4942,,,,,-54.45556640625,51.1505126953125,-0.3444126892089844,0.7529431091308594,0.0
,4943,,,,,-60.1318359375,45.6756591796875,-0.4351511901855469,0.6926579406738281,0.0
,4944,,,,,-61.9720458984375,45.6756591796875,-0.49222529296875,0.6639655151367188,0.0
,4945,,,,,-65.9820556640625,40.045166015625,-0.5544785339355469,0.6335121826171876,0.0
,4946,,,,,-66.082763671875,40.045166015625,-0.6086523193359376,0.5774739074707032,0.0
,4947,,,,,-69.10400390625,34.332275390625,-0.6738058776855469,0.5126310974121094,0.0
,4948,,,,,-68.44482421875,34.332275390625,-0.7351268737792969,0.4757556335449219,0.0
,4949,,,,,-70.7977294921875,29.150390625,-0.7724166687011719,0.43328670043945317,0.0
,4950,,,,,-69.25048828125,29.150390625,-0.8188217468261719,0.41433105468750003,0.0
,4951,,,,,-72.98583984375,19.3634033203125,-0.8481356689453126,0.38957477416992187,0.0
,4952,,,,,-92.8619384765625,-19.390869140625,-0.8757922668457031,0.364611328125,0.0
,4953,,,,,-84.0911865234375,-8.0841064453125,-0.9161895446777344,0.29572879028320315,0.0
,4954,,,,,-81.8572998046875,-8.0841064453125,-0.915671630859375,0.28526693115234375,0.0
,4955,,,,,-76.1810302734375,-2.9754638671875,-0.9308982971191406,0.2125518310546875,0.0
,4956,,,,,-69.6441650390625,-2.9754638671875,-0.9187791137695313,0.18634539184570312,0.0
,4957,,,,,-76.3824462890625,-14.6484375,-0.9370096801757812,0.10265051879882812,0.0
,4958,,,,,-69.6441650390625,-14.6484375,-0.9307947143554688,0.07468317260742188,0.0
