Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,8730,,,,,-46.270751953125,56.414794921875,-0.3133378601074219,0.7993481872558594,0.0
,8731,,,,,-49.658203125,56.414794921875,-0.3614002624511719,0.7849501831054688,0.0
,8732,,,,,-54.82177734375,51.3427734375,-0.4386730041503906,0.7411346740722656,0.0
,8733,,,,,-56.3873291015625,51.3427734375,-0.49916533813476566,0.6951439270019532,0.0
,8734,,,,,-61.962890625,44.1741943359375,-0.5698087829589844,0.6585792114257812,0.0
,8735,,,,,-62.7044677734375,44.1741943359375,-0.6194249267578125,0.6196320922851563,0.0
,8736,,,,,-66.32080078125,38.3148193359375,-0.6589935424804688,0.59497939453125,0.0
,8737,,,,,-65.9637451171875,38.3148193359375,-0.7191751281738281,0.5644224792480469,0.0
,8738,,,,,-68.2159423828125,33.306884765625,-0.78391435546875,0.5205033874511719,0.0
,8739,,,,,-67.034912109375,33.306884765625,-0.841920703125,0.4691263366699219,0.0
,8740,,,,,-69.32373046875,26.4678955078125,-0.8937120849609376,0.42489649658203127,0.0
,8741,,,,,-67.0440673828125,26.4678955078125,-0.922300927734375,0.40210828857421876,0.0
,8742,,,,,-71.4569091796875,15.087890625,-0.9541008361816407,0.3600536865234375,0.0
,8743,,,,,-79.3304443359375,-8.258056640625,-0.9486109497070313,0.35456380004882815,0.0
,8744,,,,,-76.1444091796875,-2.7374267578125,-0.9528578430175781,0.29655745239257814,0.0
,8745,,,,,-71.026611328125,-2.7374267578125,-0.9175361206054687,0.27584089965820313,0.0
,8746,,,,,-75.18310546875,-9.942626953125,-0.9291373901367188,0.19670366821289062,0.0
,8747,,,,,-68.719482421875,-9.942626953125,-0.9473679565429688,0.16179627685546877,0.0
,8748,,,,,-74.5513916015625,-20.03173828125,-0.9684988403320313,0.05800634765625,0.0
,8749,,,,,-67.9962158203125,-20.03173828125,-0.9487145324707031,0.0302461669921875,0.0
,8750,,,,,-72.6654052734375,-28.125,-0.9630089538574219,-0.0567633544921875,0.0
,8751,,,,,-64.1876220703125,-28.125,-0.9643555297851563,-0.101925439453125,0.0
,8752,,,,,-69.4976806640625,-37.3260498046875,-0.95959072265625,-0.17981967773437502,0.0
,8753,,,,,-60.113525390625,-37.3260498046875,-0.940531494140625,-0.2085121032714844,0.0
,8754,,,,,-62.896728515625,-42.1417236328125,-0.928930224609375,-0.31323427734375003,0.0
,8755,,,,,-55.8746337890625,-42.1417236328125,-0.8749636047363282,-0.3423410339355469,0.0
,8756,,,,,-59.2620849609375,-48.01025390625,-0.8553864624023437,-0.4140203063964844,0.0
,8757,,,,,-52.3040771484375,-48.01025390625,-0.8219292297363282,-0.43919091796875004,0.0
,8758,,,,,-54.364013671875,-51.580810546875,-0.8223435607910157,-0.5016513244628906,0.0
,8759,,,,,-40.924072265625,-51.580810546875,-0.8060810668945313,-0.5309652465820313,0.0
,8760,,,,,-45.5108642578125,-59.527587890625,-0.8118817016601563,-0.5872106872558593,0.0
,8761,,,,,-27.6947021484375,-59.527587890625,-0.7922009765625,-0.6122777160644531,0.0
,8762,,,,,-29.534912109375,-62.713623046875,-0.7651658752441407,-0.6527785766601563,0.0
,8763,,,,,-21.20361328125,-66.229248046875,-0.7232148559570313,-0.6856143127441406,0.0
,8764,,,,,-23.10791015625,-69.525146484375,-0.6700768981933594,-0.7144103210449219,0.0
,8765,,,,,-13.18359375,-72.088623046875,-0.5990191223144531,-0.7358519531250001,0.0
,8766,,,,,-14.24560546875,-73.919677734375,-0.5225750427246094,-0.7700342651367188,0.0
,8767,,,,,-5.035400390625,-75.18310546875,-0.43390819702148437,-0.8049416564941406,0.0
,8768,,,,,-5.584716796875,-76.13525390625,-0.3904034362792969,-0.8635695007324219,0.0
,8769,,,,,1.3275146484375,-76.5380859375,-0.30101151123046876,-0.8773460083007812,0.0
,8770,,,,,1.06201171875,-76.9866943359375,-0.21897396240234376,-0.8801427429199219,0.0
,8771,,,,,5.804443359375,-76.812744140625,-0.13372534790039062,-0.88335380859375,0.0
,8772,,,,,6.48193359375,-75.6317138671875,-0.07188643798828125,-0.8912260986328125,0.0
,8773,,,,,12.6617431640625,-74.212646484375,-0.00517913818359375,-0.9037596130371094,0.0
,8774,,,,,13.5772705078125,-72.637939453125,0.03169632568359375,-0.914014306640625,0.0
,8775,,,,,21.7254638671875,-70.751953125,0.08400562133789062,-0.8982697265625,0.0
,8776,,,,,22.9522705078125,-68.6187744140625,0.08183038330078125,-0.9096638305664063,0.0
,8777,,,,,33.50830078125,-64.654541015625,0.1351755065917969,-0.9042775268554688,0.0
,8778,,,,,33.50830078125,-64.654541015625,0.16096761474609375,-0.8939192504882812,0.0
,8779,,,,,40.24658203125,-60.3240966796875,0.22477459716796877,-0.8689558044433594,0.0
,8780,,,,,43.5699462890625,-60.3240966796875,0.2722155029296875,-0.8480320861816406,0.0
,8781,,,,,50.372314453125,-54.107666015625,0.3414087890625,-0.8190289123535156,0.0
,8782,,,,,52.5146484375,-54.107666015625,0.3676152282714844,-0.8167500915527344,0.0
,8783,,,,,57.147216796875,-48.22998046875,0.47565205078125,-0.7510786193847656,0.0
,8784,,,,,58.1085205078125,-48.22998046875,0.5468134094238282,-0.7034305480957032,0.0
,8785,,,,,63.134765625,-40.6951904296875,0.6059591674804687,-0.66790166015625,0.0
,8786,,,,,63.4552001953125,-40.6951904296875,0.6568183044433594,-0.6280222961425781,0.0
,8787,,,,,66.888427734375,-34.9639892578125,0.7291190734863281,-0.5735377624511719,0.0
,8788,,,,,66.4031982421875,-34.9639892578125,0.7853645141601563,-0.5271326843261719,0.0
,8789,,,,,69.32373046875,-29.1778564453125,0.8466855102539063,-0.4785523681640625,0.0
,8790,,,,,67.987060546875,-29.1778564453125,0.872581201171875,-0.4459237976074219,0.0
,8791,,,,,71.044921875,-20.69091796875,0.8976482299804688,-0.40614801635742187,0.0
,8792,,,,,68.865966796875,-20.69091796875,0.9132892272949219,-0.38543146362304687,0.0
,8793,,,,,73.5260009765625,-8.3587646484375,0.9052097717285157,-0.36440416259765623,0.0
,8794,,,,,74.0020751953125,3.350830078125,0.9006521301269531,-0.3464843444824219,0.0
,8795,,,,,74.45068359375,4.1107177734375,0.8852182983398438,-0.31427010498046876,0.0
,8796,,,,,68.243408203125,4.1107177734375,0.894126416015625,-0.25533151245117186,0.0
,8797,,,,,75.1739501953125,16.11328125,0.8988912231445313,-0.191420947265625,0.0
,8798,,,,,67.3370361328125,16.11328125,0.9506826049804687,-0.11331954345703125,0.0
,8799,,,,,73.0682373046875,26.03759765625,0.9374240112304688,-0.04298684692382813,0.0
,8800,,,,,66.6046142578125,26.03759765625,0.9252012451171875,0.001346575927734375,0.0
,8801,,,,,71.8780517578125,35.1654052734375,0.9090423339843751,0.063806982421875,0.0
,8802,,,,,62.5579833984375,35.1654052734375,0.943121063232422,0.15319890747070314,0.0
,8803,,,,,66.68701171875,42.315673828125,0.9268585693359376,0.22653550415039064,0.0
,8804,,,,,59.2437744140625,42.315673828125,0.94964677734375,0.31944924316406254,0.0
,8805,,,,,61.4776611328125,46.17919921875,0.9166038757324219,0.38522429809570313,0.0
,8806,,,,,54.876708984375,46.17919921875,0.8956801574707032,0.43152579345703124,0.0
,8807,,,,,57.4676513671875,50.665283203125,0.8757922668457031,0.4819705993652344,0.0
,8808,,,,,48.1292724609375,50.665283203125,0.8515539001464844,0.5234037048339844,0.0
,8809,,,,,21.27685546875,56.6070556640625,0.829490771484375,0.5781989868164062,0.0
,8810,,,,,28.692626953125,56.6070556640625,0.7713808410644531,0.5630759033203125,0.0
,8811,,,,,30.963134765625,60.53466796875,0.7503535400390625,0.5935292358398437,0.0
,8812,,,,,28.1982421875,63.9862060546875,0.6913113647460938,0.5950829772949219,0.0
,8813,,,,,30.2398681640625,67.5201416015625,0.6845784851074219,0.6551609802246094,0.0
,8814,,,,,18.7957763671875,70.6329345703125,0.5943578979492188,0.6501890075683594,0.0
,8815,,,,,20.2606201171875,73.1689453125,0.5556179443359375,0.6925543579101563,0.0
,8816,,,,,11.7279052734375,74.5697021484375,0.4616683776855469,0.7234220214843751,0.0
,8817,,,,,12.5335693359375,75.970458984375,0.4366013488769531,0.7974836975097657,0.0
,8818,,,,,2.764892578125,76.885986328125,0.3755911010742188,0.8263832885742187,0.0
,8819,,,,,3.1402587890625,77.52685546875,0.3187241638183594,0.8658483215332031,0.0
,8820,,,,,-1.0894775390625,77.508544921875,0.20581895141601564,0.8705095458984375,0.0
,8821,,,,,-1.06201171875,77.5634765625,0.13144652709960938,0.8948514953613281,0.0
,8822,,,,,-7.80029296875,76.8035888671875,0.07354376220703125,0.9233367553710938,0.0
,8823,,,,,-8.6517333984375,75.32958984375,0.03407872924804688,0.9399099975585937,0.0
,8824,,,,,-13.897705078125,73.150634765625,-0.018023400878906252,0.943846142578125,0.0
,8825,,,,,-15.12451171875,71.0174560546875,-0.04878748168945313,0.9490252807617188,0.0
,8826,,,,,-27.1453857421875,66.02783203125,-0.07623691406250001,0.9468500427246094,0.0
,8827,,,,,-27.1453857421875,66.02783203125,-0.10544725341796875,0.9421888183593751,0.0
,8828,,,,,-37.701416015625,61.871337890625,-0.16500734252929689,0.9081100891113282,0.0
,8829,,,,,-37.701416015625,61.871337890625,-0.2419693359375,0.8700952148437501,0.0
,8830,,,,,-44.3206787109375,56.744384765625,-0.30815872192382815,0.8453389343261719,0.0
,8831,,,,,-47.64404296875,56.744384765625,-0.37724842529296876,0.7911651489257813,0.0
,8832,,,,,-53.1646728515625,51.37939453125,-0.43919091796875004,0.7481783020019531,0.0
,8833,,,,,-54.8858642578125,51.37939453125,-0.49699010009765626,0.7103705932617188,0.0
,8834,,,,,-60.1959228515625,44.879150390625,-0.549402978515625,0.6847856506347656,0.0
,8835,,,,,-61.212158203125,44.879150390625,-0.5945650634765626,0.6512248352050781,0.0
,8836,,,,,-66.0369873046875,37.3626708984375,-0.6456313659667969,0.6073057434082031,0.0
,8837,,,,,-65.8905029296875,37.3626708984375,-0.7121315002441406,0.5590361755371094,0.0
,8838,,,,,-69.140625,31.182861328125,-0.7692056030273438,0.5090057006835937,0.0
,8839,,,,,-68.206787109375,31.182861328125,-0.7948941284179688,0.4884963134765625,0.0
,8840,,,,,-70.4498291015625,24.9664306640625,-0.815403515625,0.4624970397949219,0.0
,8841,,,,,-68.4722900390625,24.9664306640625,-0.8597369384765625,0.4338046142578125,0.0
,8842,,,,,-72.9217529296875,13.897705078125,-0.9095602478027344,0.37186212158203125,0.0
,8843,,,,,-71.319580078125,7.2052001953125,-0.9138071411132813,0.36077876586914065,0.0
,8844,,,,,-76.959228515625,-2.5634765625,-0.9365953491210938,0.302461669921875,0.0
,8845,,,,,-70.5596923828125,-2.5634765625,-0.9118390686035156,0.30194375610351565,0.0
,8846,,,,,-75.6134033203125,-11.3067626953125,-0.920643603515625,0.246112646484375,0.0
,8847,,,,,-67.93212890625,-11.3067626953125,-0.9076957580566406,0.21193033447265625,0.0
,8848,,,,,-74.01123046875,-21.8353271484375,-0.9179504516601563,0.11735927124023438,0.0
,8849,,,,,-67.291259765625,-21.8353271484375,-0.894126416015625,0.08151963500976563,0.0
,8850,,,,,-73.004150390625,-31.7230224609375,-0.8923655090332031,0.007975872802734376,0.0
,8851,,,,,-64.6820068359375,-31.7230224609375,-0.8588046936035156,-0.0310748291015625,0.0
,8852,,,,,-69.25048828125,-39.642333984375,-0.8683343078613281,-0.11994884033203125,0.0
,8853,,,,,-62.07275390625,-39.642333984375,-0.8438887756347656,-0.15092008666992188,0.0
,8854,,,,,-64.41650390625,-43.6981201171875,-0.8525897277832032,-0.2930356384277344,0.0
,8855,,,,,-58.5113525390625,-43.6981201171875,-0.8315624267578126,-0.34834883422851565,0.0
,8856,,,,,-60.955810546875,-47.918701171875,-0.827833447265625,-0.42375708618164065,0.0
,8857,,,,,-53.631591796875,-47.918701171875,-0.7975872802734375,-0.43297595214843754,0.0
,8858,,,,,-56.1859130859375,-52.3406982421875,-0.8064953979492188,-0.5046552246093751,0.0
,8859,,,,,-41.6015625,-52.3406982421875,-0.796344287109375,-0.5486778991699219,0.0
,8860,,,,,-39.385986328125,-59.6099853515625,-0.7627834716796875,-0.5891787597656251,0.0
,8861,,,,,-31.8603515625,-59.6099853515625,-0.711820751953125,-0.5799598937988282,0.0
,8862,,,,,-33.9019775390625,-63.1439208984375,-0.6997015686035156,-0.6351695068359375,0.0
,8863,,,,,-22.52197265625,-66.54052734375,-0.6675909118652344,-0.6874788024902344,0.0
,8864,,,,,-24.4720458984375,-69.9188232421875,-0.6224288269042969,-0.7239399353027344,0.0
,8865,,,,,-16.0858154296875,-72.015380859375,-0.5417378540039063,-0.7448636535644532,0.0
,8866,,,,,-17.047119140625,-73.681640625,-0.4572143188476563,-0.7618512268066406,0.0
,8867,,,,,-7.8460693359375,-74.9267578125,-0.38843536376953125,-0.7891970764160157,0.0
,8868,,,,,-8.148193359375,-75.4486083984375,-0.31810266723632813,-0.821307733154297,0.0
,8869,,,,,-1.5838623046875,-75.201416015625,-0.24880579833984376,-0.8742385253906251,0.0
,8870,,,,,-1.2908935546875,-74.6978759765625,-0.1885206298828125,-0.8982697265625,0.0
,8871,,,,,4.2205810546875,-74.0570068359375,-0.1073117431640625,-0.9066599304199219,0.0
,8872,,,,,4.7149658203125,-73.1964111328125,-0.0364611328125,-0.9003413818359375,0.0
,8873,,,,,10.4736328125,-71.9146728515625,0.02713868408203125,-0.8889472778320313,0.0
,8874,,,,,11.2518310546875,-70.5596923828125,0.055934692382812505,-0.902413037109375,0.0
,8875,,,,,19.9127197265625,-68.6553955078125,0.09912870483398438,-0.9081100891113282,0.0
,8876,,,,,21.0845947265625,-66.632080078125,0.0807945556640625,-0.9275836486816407,0.0
,8877,,,,,31.8328857421875,-62.2100830078125,0.14118330688476563,-0.8969231506347657,0.0
,8878,,,,,31.8328857421875,-62.2100830078125,0.16386793212890627,-0.8918475952148438,0.0
,8879,,,,,39.495849609375,-57.1929931640625,0.21659155883789064,-0.862637255859375,0.0
,8880,,,,,43.798828125,-57.1929931640625,0.239483349609375,-0.8379845581054688,0.0
,8881,,,,,49.4293212890625,-52.3590087890625,0.32628570556640624,-0.7900257385253906,0.0
,8882,,,,,51.8096923828125,-52.3590087890625,0.36409341430664066,-0.7643372131347657,0.0
,8883,,,,,57.513427734375,-46.2799072265625,0.4137095581054688,-0.7438278259277344,0.0
,8884,,,,,58.978271484375,-46.2799072265625,0.4624970397949219,-0.7147210693359375,0.0
,8885,,,,,63.629150390625,-39.4683837890625,0.5577931823730469,-0.6693518188476563,0.0
,8886,,,,,63.7481689453125,-39.4683837890625,0.6122777160644531,-0.6177676025390625,0.0
,8887,,,,,68.499755859375,-31.38427734375,0.6550573974609375,-0.5965331359863282,0.0
,8888,,,,,67.9962158203125,-31.38427734375,0.7022911376953125,-0.5531319580078126,0.0
,8889,,,,,69.9188232421875,-26.458740234375,0.7500427917480469,-0.5166708251953125,0.0
,8890,,,,,68.4539794921875,-26.458740234375,0.7997625183105469,-0.46591527099609376,0.0
,8891,,,,,71.74072265625,-17.633056640625,0.8304230163574219,-0.424275,0.0
,8892,,,,,68.8385009765625,-17.633056640625,0.8555936279296875,-0.39993305053710937,0.0
,8893,,,,,72.65625,-6.2347412109375,0.8441995239257812,-0.37952724609375,0.0
,8894,,,,,72.8118896484375,3.1219482421875,0.8742385253906251,-0.3343651611328125,0.0
,8895,,,,,74.5697021484375,6.15234375,0.8806606567382813,-0.29365713500976565,0.0
,8896,,,,,67.822265625,6.15234375,0.9220937622070313,-0.22094203491210937,0.0
,8897,,,,,74.1119384765625,17.047119140625,0.9089387512207031,-0.151645166015625,0.0
,8898,,,,,68.316650390625,17.047119140625,0.887497119140625,-0.10948698120117188,0.0
,8899,,,,,74.1302490234375,27.1087646484375,0.867609228515625,-0.03138557739257813,0.0
,8900,,,,,66.68701171875,27.1087646484375,0.8762065979003907,0.026827935791015625,0.0
,8901,,,,,71.0723876953125,34.716796875,0.8504144897460938,0.08814893188476562,0.0
,8902,,,,,64.16015625,34.716796875,0.881696484375,0.1728796325683594,0.0
,8903,,,,,67.254638671875,40.081787109375,0.8590118591308594,0.24538756713867188,0.0
,8904,,,,,61.0565185546875,40.081787109375,0.8372594787597657,0.29976851806640625,0.0
,8905,,,,,63.6932373046875,44.659423828125,0.8369487304687501,0.3715513732910156,0.0
,8906,,,,,57.7606201171875,44.659423828125,0.8248295471191407,0.41733495483398436,0.0
,8907,,,,,60.5072021484375,49.420166015625,0.8241044677734375,0.483110009765625,0.0
,8908,,,,,48.01025390625,49.420166015625,0.7986231079101562,0.5071412109375,0.0
,8909,,,,,13.055419921875,56.3690185546875,0.7987266906738282,0.5615221618652344,0.0
,8910,,,,,26.03759765625,56.3690185546875,0.7619548095703125,0.5771631591796875,0.0
,8911,,,,,30.047607421875,63.3087158203125,0.7398916809082031,0.6196320922851563,0.0
,8912,,,,,28.6468505859375,63.3087158203125,0.6721485534667969,0.6287473754882813,0.0
,8913,,,,,30.5328369140625,66.5863037109375,0.6564039733886718,0.6838534057617188,0.0
,8914,,,,,20.9930419921875,68.59130859375,0.5760237487792969,0.6800208435058595,0.0
,8915,,,,,22.22900390625,70.7244873046875,0.5630759033203125,0.7611261474609375,0.0
,8916,,,,,11.7095947265625,72.18017578125,0.4806240234375,0.7763528137207032,0.0
,8917,,,,,12.5701904296875,73.663330078125,0.4355655212402344,0.8266940368652343,0.0
,8918,,,,,4.6875,74.4964599609375,0.3593286071777344,0.8357057373046876,0.0
,8919,,,,,4.7698974609375,74.6337890625,0.3129235290527344,0.8812821533203126,0.0
,8920,,,,,-1.629638671875,74.5697021484375,0.19504634399414064,0.8871863708496094,0.0
,8921,,,,,-1.86767578125,74.1668701171875,0.1454302001953125,0.9215758483886719,0.0
,8922,,,,,-7.7362060546875,73.663330078125,0.09415673217773438,0.9390813354492188,0.0
,8923,,,,,-8.1756591796875,72.9034423828125,0.055934692382812505,0.9507861877441407,0.0
,8924,,,,,-15.7745361328125,70.78857421875,0.009011700439453126,0.9616623779296876,0.0
,8925,,,,,-16.900634765625,68.8385009765625,-0.00890811767578125,0.9639411987304688,0.0
,8926,,,,,-26.9622802734375,65.057373046875,-0.06722521362304688,0.9462285461425781,0.0
,8927,,,,,-26.9622802734375,65.057373046875,-0.12471364746093751,0.9124605651855469,0.0
,8928,,,,,-34.661865234375,59.2437744140625,-0.16314285278320312,0.9152572998046875,0.0
,8929,,,,,-39.22119140625,59.2437744140625,-0.22187427978515625,0.8794176635742188,0.0
,8930,,,,,-46.03271484375,53.9886474609375,-0.2744943237304688,0.8449246032714844,0.0
,8931,,,,,-48.6968994140625,53.9886474609375,-0.33643681640625,0.8115709533691406,0.0
,8932,,,,,-54.82177734375,48.358154296875,-0.38356697387695315,0.7848466003417969,0.0
,8933,,,,,-57.2479248046875,48.358154296875,-0.43080071411132814,0.7495248779296875,0.0
,8934,,,,,-62.5213623046875,42.4713134765625,-0.5028943176269531,0.7099562622070312,0.0
,8935,,,,,-63.3453369140625,42.4713134765625,-0.5589325927734375,0.6760846984863281,0.0
,8936,,,,,-68.26171875,34.4696044921875,-0.6361017517089844,0.6189070129394532,0.0
,8937,,,,,-67.987060546875,34.4696044921875,-0.6976299133300782,0.5895930908203125,0.0
,8938,,,,,-70.367431640625,29.1046142578125,-0.7655802062988282,0.5223678771972656,0.0
,8939,,,,,-69.4244384765625,29.1046142578125,-0.8147820190429688,0.47938103027343754,0.0
,8940,,,,,-72.0977783203125,22.2564697265625,-0.8636730834960937,0.42354992065429686,0.0
,8941,,,,,-69.7174072265625,22.2564697265625,-0.8827323120117188,0.39257867431640625,0.0
,8942,,,,,-73.20556640625,12.3046875,-0.8948514953613281,0.3569462036132813,0.0
,8943,,,,,-71.9146728515625,6.463623046875,-0.9097674133300782,0.3352974060058594,0.0
,8944,,,,,-77.1514892578125,-2.6092529296875,-0.9417744873046875,0.27584089965820313,0.0
,8945,,,,,-70.8526611328125,-2.6092529296875,-0.9420852355957031,0.25636734008789064,0.0
,8946,,,,,-76.2725830078125,-12.0025634765625,-0.9256155761718751,0.20126130981445314,0.0
,8947,,,,,-70.1934814453125,-12.0025634765625,-0.9036560302734375,0.17785160522460938,0.0
,8948,,,,,-75.640869140625,-21.441650390625,-0.9061420166015626,0.09229224243164062,0.0
,8949,,,,,-68.7652587890625,-21.441650390625,-0.9008592956542969,0.022270294189453126,0.0
,8950,,,,,-74.0936279296875,-30.670166015625,-0.9160859619140626,-0.06991836547851563,0.0
,8951,,,,,-67.3736572265625,-30.670166015625,-0.9343165283203125,-0.12657813720703126,0.0
,8952,,,,,-71.44775390625,-37.7197265625,-0.9533757568359376,-0.19981115112304687,0.0
,8953,,,,,-64.34326171875,-37.7197265625,-0.9302768005371094,-0.27117967529296877,0.0
,8954,,,,,-66.6046142578125,-41.63818359375,-0.9207471862792969,-0.3717585388183594,0.0
